var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11283128,185700427.840,3900,16.190,17000,16.180,4600,16.160,19000,16.150,5800,16.140,14200,16.200,300,16.240,1800,16.250,300,16.260,5000,16.270,2018-05-02,14:47:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11284128,185716627.840,5600,16.190,17000,16.180,3300,16.160,19400,16.150,5800,16.140,13200,16.200,300,16.240,1800,16.250,300,16.260,5000,16.270,2018-05-02,14:47:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11289728,185807291.840,17000,16.180,4700,16.160,25600,16.150,5800,16.140,5200,16.130,100,16.190,13200,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:47:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11290628,185821862.840,300,16.190,17100,16.180,4700,16.160,25600,16.150,5800,16.140,13200,16.200,300,16.240,1800,16.250,300,16.260,5000,16.270,2018-05-02,14:47:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.200,16.220,11305328,186060002.840,15200,16.200,4500,16.190,17100,16.180,3400,16.160,25600,16.150,300,16.220,300,16.240,1800,16.250,1300,16.260,5000,16.270,2018-05-02,14:47:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.210,17.070,15.910,16.210,16.220,11307428,186094034.840,3800,16.210,14900,16.200,6100,16.190,16800,16.180,4000,16.160,300,16.220,3500,16.240,6800,16.250,1300,16.260,6300,16.270,2018-05-02,14:47:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.220,17.070,15.910,16.220,16.240,11309128,186121608.840,1000,16.220,3900,16.210,15000,16.200,2100,16.190,16800,16.180,3500,16.240,6800,16.250,1300,16.260,6300,16.270,7600,16.280,2018-05-02,14:47:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.230,17.070,15.910,16.220,16.230,11309528,186128102.840,2000,16.220,3900,16.210,6300,16.200,2100,16.190,16800,16.180,5500,16.230,3300,16.240,7100,16.250,1300,16.260,6300,16.270,2018-05-02,14:47:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.210,17.070,15.910,16.210,16.230,11312128,186170268.840,3300,16.210,6300,16.200,2100,16.190,16800,16.180,3000,16.160,5900,16.230,3300,16.240,7100,16.250,1300,16.260,6300,16.270,2018-05-02,14:47:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.220,17.070,15.910,16.210,16.220,11314728,186212440.840,3300,16.210,6600,16.200,1100,16.190,16800,16.180,14800,16.170,7800,16.220,5900,16.230,3300,16.240,7100,16.250,1300,16.260,2018-05-02,14:47:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.220,17.070,15.910,16.210,16.220,11315928,186231904.840,3300,16.210,6600,16.200,1100,16.190,16800,16.180,14800,16.170,6700,16.220,5900,16.230,2800,16.240,10100,16.250,1300,16.260,2018-05-02,14:47:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.210,17.070,15.910,16.200,16.210,11321428,186321076.840,7500,16.200,1100,16.190,16800,16.180,3000,16.160,26400,16.150,4000,16.210,6900,16.220,5900,16.230,6400,16.240,10100,16.250,2018-05-02,14:47:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11330228,186463692.840,1100,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,5600,16.200,1900,16.210,6400,16.220,6000,16.230,17500,16.240,2018-05-02,14:47:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11330728,186471792.840,1100,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,7200,16.200,1800,16.210,6400,16.220,6000,16.230,17500,16.240,2018-05-02,14:48:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11331528,186484744.840,300,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,10800,16.200,2700,16.210,6400,16.220,6000,16.230,18000,16.240,2018-05-02,14:48:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11336228,186560874.840,4100,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,6300,16.200,6400,16.210,6400,16.220,6000,16.230,18000,16.240,2018-05-02,14:48:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11340528,186630496.840,100,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,5000,16.200,6400,16.210,6400,16.220,6000,16.230,18000,16.240,2018-05-02,14:48:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.210,11347128,186737416.840,1000,16.190,16800,16.180,3000,16.160,26400,16.150,5800,16.140,7200,16.210,6400,16.220,6500,16.230,18000,16.240,21500,16.250,2018-05-02,14:48:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11348328,186756846.840,16800,16.180,3000,16.160,26400,16.150,5800,16.140,5100,16.130,500,16.190,1000,16.200,7200,16.210,6400,16.220,6500,16.230,2018-05-02,14:48:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11349828,186781131.840,17000,16.180,3000,16.160,26400,16.150,5800,16.140,5100,16.130,400,16.190,2600,16.200,8700,16.210,6400,16.220,7500,16.230,2018-05-02,14:48:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.200,11359128,186931615.840,8700,16.180,3000,16.160,26400,16.150,5800,16.140,5100,16.130,3800,16.200,8700,16.210,6400,16.220,11500,16.230,18500,16.240,2018-05-02,14:48:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11360928,186960759.840,100,16.190,8000,16.180,3000,16.160,26400,16.150,5800,16.140,2800,16.200,8700,16.210,6400,16.220,12500,16.230,18500,16.240,2018-05-02,14:48:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11361428,186968859.840,18800,16.190,9000,16.180,3000,16.160,26400,16.150,5800,16.140,7400,16.200,9300,16.210,15200,16.220,12500,16.230,18500,16.240,2018-05-02,14:48:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11361528,186970479.840,18800,16.190,10000,16.180,3000,16.160,26400,16.150,5800,16.140,7100,16.200,9300,16.210,15200,16.220,12500,16.230,18500,16.240,2018-05-02,14:48:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11362328,186983439.840,18800,16.190,10000,16.180,3000,16.160,26400,16.150,5800,16.140,6700,16.200,8700,16.210,15200,16.220,12500,16.230,18500,16.240,2018-05-02,14:48:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11366828,187056339.840,21800,16.190,10000,16.180,3000,16.160,20200,16.150,6000,16.140,6800,16.200,8800,16.210,15200,16.220,5700,16.230,18500,16.240,2018-05-02,14:48:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.160,16.180,11398728,187572701.840,3000,16.160,20200,16.150,6000,16.140,5100,16.130,12600,16.120,7100,16.180,6700,16.200,8800,16.210,15200,16.220,5700,16.230,2018-05-02,14:48:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.180,16.200,11406228,187694059.840,100,16.180,6000,16.160,20200,16.150,6000,16.140,5100,16.130,7100,16.200,8800,16.210,14300,16.220,5700,16.230,5400,16.240,2018-05-02,14:48:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11407728,187718344.840,300,16.190,200,16.180,6000,16.160,20200,16.150,6000,16.140,12200,16.200,8800,16.210,9800,16.220,5300,16.230,5400,16.240,2018-05-02,14:49:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11408028,187723201.840,200,16.180,6000,16.160,20200,16.150,6000,16.140,5100,16.130,9200,16.190,12200,16.200,7600,16.210,9800,16.220,5300,16.230,2018-05-02,14:49:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.160,16.190,11416228,187855835.840,3200,16.160,20200,16.150,6000,16.140,5100,16.130,12600,16.120,7700,16.190,14300,16.200,3900,16.210,9800,16.220,5300,16.230,2018-05-02,14:49:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.160,16.190,11416328,187857454.840,4100,16.160,20200,16.150,6000,16.140,5100,16.130,12600,16.120,7600,16.190,12900,16.200,3900,16.210,9800,16.220,5300,16.230,2018-05-02,14:49:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.160,16.180,11416828,187865544.840,2200,16.160,20000,16.150,6000,16.140,5100,16.130,12600,16.120,800,16.180,21600,16.190,13000,16.200,3900,16.210,9800,16.220,2018-05-02,14:49:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.160,16.180,11418628,187894662.840,1900,16.160,20000,16.150,6000,16.140,5100,16.130,12600,16.120,800,16.180,22200,16.190,13000,16.200,3900,16.210,9300,16.220,2018-05-02,14:49:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11425328,188003068.840,3300,16.180,500,16.170,2100,16.160,20000,16.150,6000,16.140,22700,16.190,13000,16.200,2400,16.210,9300,16.220,1200,16.230,2018-05-02,14:49:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11431328,188100178.840,400,16.180,500,16.170,3900,16.160,20000,16.150,6000,16.140,20000,16.190,13000,16.200,2400,16.210,9300,16.220,1200,16.230,2018-05-02,14:49:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.170,16.180,11431728,188106650.840,500,16.170,4800,16.160,20000,16.150,6000,16.140,5100,16.130,700,16.180,19400,16.190,13000,16.200,2400,16.210,9300,16.220,2018-05-02,14:49:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11437528,188200383.840,20000,16.150,6000,16.140,5100,16.130,12600,16.120,9800,16.110,900,16.160,14200,16.180,19400,16.190,12400,16.200,2400,16.210,2018-05-02,14:49:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.160,16.170,11439028,188224635.840,600,16.160,20000,16.150,6000,16.140,5100,16.130,12600,16.120,100,16.170,15100,16.180,19400,16.190,12400,16.200,2400,16.210,2018-05-02,14:49:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.160,16.170,11440128,188242421.840,800,16.160,20100,16.150,6000,16.140,5100,16.130,12600,16.120,1000,16.170,15100,16.180,16900,16.190,12400,16.200,2400,16.210,2018-05-02,14:49:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11452828,188447879.840,9000,16.180,3600,16.160,22100,16.150,5500,16.140,4900,16.130,5200,16.190,12400,16.200,1800,16.210,4000,16.220,500,16.230,2018-05-02,14:50:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11455228,188486711.840,6600,16.180,3600,16.160,23200,16.150,5500,16.140,4900,16.130,5200,16.190,12400,16.200,1800,16.210,4000,16.220,500,16.230,2018-05-02,14:50:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11462428,188603279.840,11400,16.190,6600,16.180,9000,16.160,26200,16.150,5500,16.140,12400,16.200,1800,16.210,4000,16.220,500,16.230,5400,16.240,2018-05-02,14:50:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11463728,188624326.840,10100,16.190,6600,16.180,9000,16.160,26200,16.150,5500,16.140,12400,16.200,1800,16.210,4000,16.220,500,16.230,5400,16.240,2018-05-02,14:50:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11473828,188787845.840,6600,16.180,10000,16.160,26200,16.150,5500,16.140,4900,16.130,600,16.190,12400,16.200,1800,16.210,4000,16.220,500,16.230,2018-05-02,14:50:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11474028,188791083.840,6600,16.180,10000,16.160,25200,16.150,5500,16.140,4900,16.130,400,16.190,13000,16.200,1800,16.210,4000,16.220,500,16.230,2018-05-02,14:50:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11475028,188807273.840,6800,16.180,10600,16.160,25200,16.150,5500,16.140,4900,16.130,4400,16.190,13000,16.200,1800,16.210,4000,16.220,500,16.230,2018-05-02,14:50:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11482828,188933525.840,8000,16.180,10600,16.160,26000,16.150,5500,16.140,4900,16.130,1700,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11486028,188985303.840,6000,16.180,10600,16.160,26000,16.150,5500,16.140,4900,16.130,1700,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11486228,188988539.840,6500,16.180,10600,16.160,26000,16.150,5500,16.140,4900,16.130,2100,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11486328,188990157.840,7400,16.180,900,16.170,10600,16.160,25600,16.150,5500,16.140,2700,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11487428,189007965.840,7300,16.180,900,16.170,10600,16.160,25600,16.150,5500,16.140,1700,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11488228,189020911.840,6700,16.180,900,16.170,10600,16.160,25600,16.150,5500,16.140,4900,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11488728,189029006.840,6700,16.180,900,16.170,10600,16.160,25600,16.150,5500,16.140,4900,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11490428,189056527.840,7000,16.180,5000,16.170,10600,16.160,25600,16.150,5500,16.140,5400,16.190,12900,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11493428,189105067.840,4000,16.180,5000,16.170,10500,16.160,25600,16.150,5500,16.140,5400,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:50:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11493828,189111543.840,5000,16.180,5000,16.170,10900,16.160,25600,16.150,5500,16.140,6000,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11494528,189122876.840,5000,16.180,5000,16.170,10900,16.160,25600,16.150,5500,16.140,5300,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11495228,189134209.840,5100,16.180,5000,16.170,10900,16.160,25600,16.150,5500,16.140,4900,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11496728,189158494.840,5300,16.180,5000,16.170,10900,16.160,25600,16.150,5500,16.140,3800,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11498228,189182764.840,4600,16.180,8000,16.170,10900,16.160,25600,16.150,5500,16.140,4300,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11498628,189189236.840,5200,16.180,8000,16.170,10900,16.160,25600,16.150,5500,16.140,4300,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11500428,189218366.840,4000,16.180,8000,16.170,10600,16.160,25600,16.150,5500,16.140,3700,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11503728,189271760.840,700,16.180,8000,16.170,10600,16.160,25600,16.150,5500,16.140,4700,16.190,14200,16.200,1800,16.210,4000,16.220,1500,16.230,2018-05-02,14:51:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11508428,189347853.840,5300,16.190,700,16.180,8000,16.170,10600,16.160,25600,16.150,14200,16.200,1800,16.210,4000,16.220,1500,16.230,5400,16.240,2018-05-02,14:51:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11510228,189376995.840,3500,16.190,1300,16.180,8000,16.170,10600,16.160,24700,16.150,15400,16.200,1800,16.210,4000,16.220,1500,16.230,5400,16.240,2018-05-02,14:51:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11511228,189393185.840,2500,16.190,1300,16.180,8000,16.170,10600,16.160,24600,16.150,15400,16.200,1800,16.210,4000,16.220,1500,16.230,5400,16.240,2018-05-02,14:51:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.200,16.210,11526828,189645903.840,5100,16.200,2500,16.190,1400,16.180,7100,16.170,9800,16.160,1800,16.210,4000,16.220,1500,16.230,5400,16.240,14400,16.250,2018-05-02,14:51:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.200,16.210,11530828,189710703.840,1100,16.200,2500,16.190,1400,16.180,7100,16.170,9800,16.160,1800,16.210,4000,16.220,1500,16.230,5400,16.240,14400,16.250,2018-05-02,14:51:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11532428,189736623.840,2500,16.190,1400,16.180,7100,16.170,9800,16.160,24600,16.150,1400,16.200,2100,16.210,4000,16.220,1500,16.230,5400,16.240,2018-05-02,14:51:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11532628,189739863.840,2500,16.190,1400,16.180,7100,16.170,9400,16.160,24600,16.150,3100,16.200,2100,16.210,4000,16.220,1600,16.230,10600,16.240,2018-05-02,14:51:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.190,16.200,11534128,189764163.840,2500,16.190,1400,16.180,7100,16.170,9100,16.160,24300,16.150,2200,16.200,2100,16.210,4000,16.220,2100,16.230,10600,16.240,2018-05-02,14:51:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.200,17.070,15.910,16.200,16.210,11536328,189799803.840,300,16.200,2500,16.190,1400,16.180,7100,16.170,9100,16.160,2100,16.210,4000,16.220,2100,16.230,10600,16.240,14400,16.250,2018-05-02,14:51:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.210,11538428,189833814.840,1600,16.190,1400,16.180,7100,16.170,9000,16.160,24300,16.150,2100,16.210,4000,16.220,2100,16.230,10100,16.240,14400,16.250,2018-05-02,14:51:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.210,17.070,15.910,16.190,16.200,11540428,189866225.840,3600,16.190,1800,16.180,7100,16.170,9000,16.160,23300,16.150,300,16.200,1000,16.210,4000,16.220,2100,16.230,10100,16.240,2018-05-02,14:52:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.190,16.200,11541728,189887272.840,2300,16.190,1800,16.180,7100,16.170,9000,16.160,23300,16.150,7900,16.200,1300,16.210,4000,16.220,2100,16.230,10100,16.240,2018-05-02,14:52:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11544028,189924509.840,1800,16.180,7100,16.170,9000,16.160,20500,16.150,6100,16.140,17700,16.190,11400,16.200,1400,16.210,4000,16.220,3700,16.230,2018-05-02,14:52:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11544428,189930985.840,1800,16.180,5200,16.170,9500,16.160,20500,16.150,6100,16.140,17300,16.190,11400,16.200,1400,16.210,4000,16.220,3700,16.230,2018-05-02,14:52:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11545428,189947165.840,800,16.180,5200,16.170,9500,16.160,20500,16.150,6100,16.140,17300,16.190,11400,16.200,1400,16.210,4600,16.220,3700,16.230,2018-05-02,14:52:18,00";
