var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,11400,16.330,400,0.000,0,0.000,0,0.000,0,0.000,11400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,12700,16.330,18200,0.000,0,0.000,0,0.000,0,0.000,12700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,13200,16.330,19500,0.000,0,0.000,0,0.000,0,0.000,13200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,17200,16.330,23200,0.000,0,0.000,0,0.000,0,0.000,17200,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,20700,16.330,22600,0.000,0,0.000,0,0.000,0,0.000,20700,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46000,16.330,2300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46000,16.330,2300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46000,16.330,2300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46000,16.330,2300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46000,16.330,2300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,46600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,46600,16.330,3200,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:58:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47400,16.330,3100,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47600,16.330,4500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47600,16.330,4500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47600,16.330,4500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47600,16.330,4500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,47600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,47600,16.330,4500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,50600,16.330,0,0.000,0,0.000,0,0.000,0,0.000,50600,16.330,7700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,52300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,52300,16.330,14800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,60500,16.330,0,0.000,0,0.000,0,0.000,0,0.000,60500,16.330,6600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,63300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,63300,16.330,3800,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:59:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,8015209,132065568.120,1700,16.330,1700,16.320,3100,16.310,21791,16.300,4000,16.290,17000,16.340,14700,16.350,2900,16.360,6900,16.370,3400,16.380,2018-05-04,15:00:03,00";
