var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9593853,154728277.420,2500,16.460,7500,16.450,6300,16.440,10200,16.430,11700,16.420,7800,16.470,19000,16.480,14439,16.490,7600,16.500,12500,16.510,2018-05-03,14:41:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9594353,154736507.420,2000,16.460,7500,16.450,6300,16.440,10200,16.430,11700,16.420,7800,16.470,19000,16.480,14439,16.490,7600,16.500,12500,16.510,2018-05-03,14:41:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9599353,154818807.420,3300,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,7800,16.470,19000,16.480,14439,16.490,7600,16.500,12500,16.510,2018-05-03,14:41:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9602853,154876452.420,3300,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,4300,16.470,19000,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9603553,154887974.420,2700,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,4300,16.470,19000,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9606053,154929124.420,200,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,4300,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9607053,154945594.420,200,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,3300,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.470,9607253,154948886.420,8900,16.450,6300,16.440,10200,16.430,11700,16.420,8200,16.410,3300,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9608353,154967003.420,2000,16.460,8900,16.450,6300,16.440,10200,16.430,11700,16.420,2500,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:41:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9608653,154971941.420,1700,16.460,7900,16.450,6300,16.440,10200,16.430,11700,16.420,2500,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:42:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9608753,154973588.420,1700,16.460,7900,16.450,6300,16.440,10200,16.430,11700,16.420,2400,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:42:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9609753,154990048.420,700,16.460,7900,16.450,6900,16.440,10200,16.430,9200,16.420,4500,16.470,19500,16.480,14439,16.490,13700,16.500,12500,16.510,2018-05-03,14:42:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9610653,155004864.420,7900,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,1100,16.460,8300,16.470,19500,16.480,14439,16.490,14700,16.500,2018-05-03,14:42:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9611653,155021324.420,7900,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,100,16.460,8300,16.470,19500,16.480,14439,16.490,14700,16.500,2018-05-03,14:42:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9612053,155027906.420,7700,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,400,16.460,8300,16.470,16500,16.480,14439,16.490,16900,16.500,2018-05-03,14:42:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9612153,155029551.420,7600,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,2400,16.460,13300,16.470,16500,16.480,14439,16.490,17800,16.500,2018-05-03,14:42:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9612453,155034486.420,7300,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,5900,16.460,13300,16.470,16500,16.480,14439,16.490,17800,16.500,2018-05-03,14:42:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9612753,155039421.420,7000,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,5900,16.460,13300,16.470,16500,16.480,14439,16.490,18800,16.500,2018-05-03,14:42:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9617753,155121671.420,4100,16.450,6900,16.440,10200,16.430,9200,16.420,8200,16.410,9300,16.460,13300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9619353,155147991.420,2500,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,9300,16.460,13300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9620553,155167731.420,1300,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,9300,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9621153,155177607.420,2300,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,9700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9622153,155194057.420,2300,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,9700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9624153,155226977.420,2300,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,7700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9624453,155231912.420,2000,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,7700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9625153,155243427.420,2800,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,7700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9626753,155269747.420,1200,16.450,6900,16.440,10200,16.430,9200,16.420,7200,16.410,7700,16.460,10300,16.470,16500,16.480,14439,16.490,18900,16.500,2018-05-03,14:43:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9628553,155299351.420,6300,16.440,10200,16.430,9700,16.420,7200,16.410,11200,16.400,2000,16.450,7700,16.460,10300,16.470,16500,16.480,14439,16.490,2018-05-03,14:43:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9629553,155315791.420,5300,16.440,10200,16.430,9700,16.420,6200,16.410,11200,16.400,16000,16.450,7700,16.460,10700,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9634853,155402923.420,10200,16.430,9700,16.420,6200,16.410,11200,16.400,1000,16.390,5900,16.440,16000,16.450,8000,16.460,10100,16.470,16500,16.480,2018-05-03,14:44:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9642953,155536087.420,200,16.440,10100,16.430,9700,16.420,6200,16.410,11200,16.400,37900,16.450,8000,16.460,10100,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9643253,155541019.420,10100,16.430,9700,16.420,6200,16.410,11200,16.400,1000,16.390,1700,16.440,37900,16.450,8000,16.460,10100,16.470,16500,16.480,2018-05-03,14:44:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9644953,155568960.420,9400,16.430,9700,16.420,6200,16.410,11200,16.400,1000,16.390,700,16.440,37900,16.450,8000,16.460,10100,16.470,16500,16.480,2018-05-03,14:44:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9647653,155613348.420,2300,16.440,10000,16.430,9700,16.420,6200,16.410,11200,16.400,37900,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9647853,155616636.420,2100,16.440,10000,16.430,9700,16.420,6200,16.410,11200,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9649853,155649516.420,300,16.440,10000,16.430,9700,16.420,6200,16.410,11200,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9654253,155721852.420,12800,16.440,10000,16.430,10200,16.420,6200,16.410,11200,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9659253,155804052.420,7800,16.440,10000,16.430,10200,16.420,6200,16.410,11200,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:44:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9667053,155932284.420,10000,16.430,10200,16.420,6200,16.410,11700,16.400,1000,16.390,1100,16.440,42600,16.450,8000,16.460,15300,16.470,16500,16.480,2018-05-03,14:44:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9667353,155937216.420,10000,16.430,10200,16.420,6200,16.410,11700,16.400,1000,16.390,2800,16.440,42600,16.450,8000,16.460,15300,16.470,16500,16.480,2018-05-03,14:45:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9667853,155945436.420,10400,16.430,10700,16.420,6200,16.410,11700,16.400,1000,16.390,2300,16.440,42600,16.450,8000,16.460,15300,16.470,16500,16.480,2018-05-03,14:45:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9670153,155983248.420,23500,16.440,10400,16.430,10700,16.420,6200,16.410,11700,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:45:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9671153,155999688.420,22500,16.440,10400,16.430,10700,16.420,6200,16.410,11700,16.400,42600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:45:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9673253,156034232.420,22400,16.440,10400,16.430,10700,16.420,6200,16.410,11700,16.400,40600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:45:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9688453,156284272.420,22400,16.440,10400,16.430,11200,16.420,4700,16.410,11700,16.400,25600,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:45:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9689553,156302364.420,22100,16.440,11100,16.430,10700,16.420,4700,16.410,11700,16.400,24800,16.450,8000,16.460,15300,16.470,16500,16.480,14439,16.490,2018-05-03,14:45:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9693053,156359939.420,22100,16.440,11100,16.430,10700,16.420,4700,16.410,11700,16.400,22700,16.450,8000,16.460,15300,16.470,16800,16.480,14439,16.490,2018-05-03,14:45:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9694053,156376389.420,22500,16.440,11100,16.430,10700,16.420,4700,16.410,11700,16.400,21700,16.450,8000,16.460,15300,16.470,16800,16.480,14439,16.490,2018-05-03,14:45:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9695253,156396129.420,22500,16.440,11100,16.430,10700,16.420,4700,16.410,11700,16.400,20500,16.450,8000,16.460,15300,16.470,16800,16.480,14439,16.490,2018-05-03,14:45:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9706553,156582009.420,21800,16.440,11100,16.430,10700,16.420,4700,16.410,11700,16.400,9700,16.450,8000,16.460,15300,16.470,16800,16.480,14439,16.490,2018-05-03,14:45:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9706853,156586944.420,22600,16.440,11100,16.430,10700,16.420,5200,16.410,11700,16.400,9400,16.450,8000,16.460,15000,16.470,16800,16.480,15439,16.490,2018-05-03,14:45:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9709053,156623113.420,20500,16.440,11100,16.430,10700,16.420,5200,16.410,11700,16.400,9300,16.450,8500,16.460,14000,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9709553,156631338.420,23600,16.440,11100,16.430,10700,16.420,5200,16.410,11700,16.400,8800,16.450,8500,16.460,14000,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9714253,156708653.420,23600,16.440,11100,16.430,10700,16.420,5200,16.410,11700,16.400,4100,16.450,8500,16.460,14000,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9714953,156720168.420,23600,16.440,11100,16.430,10700,16.420,5200,16.410,11700,16.400,3400,16.450,8500,16.460,14000,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9715453,156728393.420,23600,16.440,11100,16.430,10700,16.420,5400,16.410,11700,16.400,2900,16.450,8500,16.460,13100,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9716253,156741552.420,23500,16.440,10700,16.430,10700,16.420,5400,16.410,11700,16.400,2800,16.450,8500,16.460,13100,16.470,16800,16.480,15439,16.490,2018-05-03,14:46:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9719053,156787612.420,3400,16.450,23500,16.440,10700,16.430,10700,16.420,5400,16.410,8500,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9719453,156794192.420,3000,16.450,23400,16.440,10700,16.430,10700,16.420,5400,16.410,8500,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9720353,156808997.420,8400,16.450,23400,16.440,10700,16.430,10700,16.420,5400,16.410,8500,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9721353,156825447.420,7400,16.450,23400,16.440,10700,16.430,10700,16.420,5400,16.410,11300,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9721653,156830382.420,7300,16.450,23400,16.440,10700,16.430,10700,16.420,5400,16.410,11300,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9723153,156855062.420,11100,16.450,23400,16.440,10700,16.430,4500,16.420,5400,16.410,10800,16.460,13100,16.470,16800,16.480,15439,16.490,22200,16.500,2018-05-03,14:46:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9723753,156864932.420,10500,16.450,23400,16.440,10700,16.430,4500,16.420,5400,16.410,10800,16.460,13100,16.470,16800,16.480,15439,16.490,23200,16.500,2018-05-03,14:46:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9725753,156897852.420,10500,16.450,23400,16.440,11300,16.430,4500,16.420,5400,16.410,9700,16.460,13100,16.470,16800,16.480,15439,16.490,23200,16.500,2018-05-03,14:47:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9732553,157009780.420,11500,16.450,23400,16.440,11300,16.430,4500,16.420,5400,16.410,2900,16.460,13100,16.470,16800,16.480,15439,16.490,23200,16.500,2018-05-03,14:47:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9732653,157011425.420,11400,16.450,23400,16.440,11300,16.430,4500,16.420,5400,16.410,7900,16.460,13100,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9734253,157037761.420,11400,16.450,23400,16.440,11300,16.430,4500,16.420,5400,16.410,6300,16.460,13100,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9739253,157120011.420,6400,16.450,23400,16.440,11300,16.430,4500,16.420,5400,16.410,6300,16.460,13100,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9744153,157200616.420,4600,16.450,23400,16.440,11300,16.430,6600,16.420,5400,16.410,9100,16.460,13100,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9744453,157205551.420,4900,16.450,23400,16.440,11300,16.430,6600,16.420,5400,16.410,9100,16.460,13900,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9744653,157208841.420,4700,16.450,23400,16.440,11300,16.430,6600,16.420,5400,16.410,9100,16.460,13900,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.450,16.460,9787553,157913981.420,1300,16.450,3100,16.420,5400,16.410,13500,16.400,1000,16.390,9100,16.460,13900,16.470,16800,16.480,15439,16.490,24700,16.500,2018-05-03,14:47:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9788853,157935366.420,10300,16.440,3100,16.420,5400,16.410,13500,16.400,1000,16.390,700,16.450,9100,16.460,13900,16.470,16800,16.480,15439,16.490,2018-05-03,14:47:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9789253,157941942.420,9900,16.440,3100,16.420,5700,16.410,14300,16.400,1000,16.390,700,16.450,9100,16.460,13900,16.470,16800,16.480,15439,16.490,2018-05-03,14:47:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9795953,158052090.420,3200,16.440,3100,16.420,5700,16.410,13500,16.400,1000,16.390,800,16.450,9100,16.460,14000,16.470,16800,16.480,15439,16.490,2018-05-03,14:48:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9796753,158065250.420,2200,16.450,3200,16.440,3100,16.420,5700,16.410,13500,16.400,9100,16.460,14000,16.470,16800,16.480,15439,16.490,24800,16.500,2018-05-03,14:48:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9796853,158066895.420,2100,16.450,3200,16.440,3100,16.420,5700,16.410,13500,16.400,9100,16.460,14000,16.470,16800,16.480,15439,16.490,24800,16.500,2018-05-03,14:48:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9798753,158098150.420,200,16.450,3700,16.440,3100,16.420,5700,16.410,13800,16.400,9100,16.460,14000,16.470,16800,16.480,15439,16.490,24800,16.500,2018-05-03,14:48:12,00";
