var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52516866,1219555974.940,1800,22.810,29520,22.800,80100,22.790,95200,22.780,94900,22.770,8418,22.820,26500,22.830,400,22.840,14070,22.850,13000,22.860,2018-04-25,14:49:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52532466,1219911982.760,700,22.810,30120,22.800,80100,22.790,95200,22.780,95000,22.770,15700,22.820,24418,22.830,400,22.840,14070,22.850,13000,22.860,2018-04-25,14:49:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.800,22.820,52539066,1220062563.760,29720,22.800,80100,22.790,95200,22.780,95000,22.770,22500,22.760,11200,22.820,24518,22.830,400,22.840,14970,22.850,13000,22.860,2018-04-25,14:49:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52546666,1220235985.760,200,22.810,28100,22.800,80100,22.790,96200,22.780,95000,22.770,11200,22.820,24518,22.830,400,22.840,14970,22.850,7400,22.860,2018-04-25,14:49:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.800,22.820,52575466,1220892676.760,3700,22.800,80100,22.790,96700,22.780,98500,22.770,22500,22.760,9200,22.820,24518,22.830,400,22.840,14970,22.850,8800,22.860,2018-04-25,14:50:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.810,22.830,52588966,1221200738.760,4700,22.810,9700,22.800,83000,22.790,96700,22.780,98500,22.770,23618,22.830,400,22.840,14970,22.850,8800,22.860,39900,22.870,2018-04-25,14:50:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52601966,1221497434.760,3200,22.820,3300,22.810,13300,22.800,83000,22.790,96700,22.780,18118,22.830,500,22.840,14970,22.850,8800,22.860,39900,22.870,2018-04-25,14:50:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52617866,1221860421.760,2700,22.830,2300,22.820,9200,22.810,20100,22.800,83000,22.790,500,22.840,14970,22.850,8800,22.860,39900,22.870,10300,22.880,2018-04-25,14:50:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52624366,1222008779.760,800,22.820,9400,22.810,42000,22.800,83000,22.790,96700,22.780,17200,22.830,500,22.840,14970,22.850,5400,22.860,39900,22.870,2018-04-25,14:50:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52625266,1222029318.760,31500,22.820,9900,22.810,42200,22.800,84000,22.790,99200,22.780,17100,22.830,2800,22.840,14970,22.850,5400,22.860,39900,22.870,2018-04-25,14:50:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52642866,1222431121.760,35100,22.830,45000,22.820,14900,22.810,46400,22.800,84200,22.790,2800,22.840,14970,22.850,5400,22.860,39900,22.870,10300,22.880,2018-04-25,14:50:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52650366,1222602378.760,32400,22.830,45900,22.820,14900,22.810,46500,22.800,84200,22.790,500,22.840,14770,22.850,5400,22.860,39900,22.870,10300,22.880,2018-04-25,14:50:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.830,22.840,52663366,1222899210.760,25100,22.830,47600,22.820,15400,22.810,47100,22.800,84200,22.790,700,22.840,13070,22.850,5400,22.860,39900,22.870,9700,22.880,2018-04-25,14:50:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52668566,1223017977.760,33300,22.830,47600,22.820,15400,22.810,47100,22.800,84200,22.790,2000,22.840,13470,22.850,5400,22.860,39900,22.870,9700,22.880,2018-04-25,14:50:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.840,22.850,52673166,1223123035.760,2000,22.840,37900,22.830,48500,22.820,15400,22.810,48100,22.800,13070,22.850,5400,22.860,39900,22.870,9700,22.880,1200,22.890,2018-04-25,14:50:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.850,23.750,22.750,22.840,22.850,52702584,1223795005.700,39600,22.840,45982,22.830,49000,22.820,15100,22.810,50400,22.800,5870,22.850,13300,22.860,39900,22.870,9700,22.880,1200,22.890,2018-04-25,14:50:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.830,22.840,52744484,1224752001.700,46782,22.830,18800,22.820,15300,22.810,50000,22.800,84000,22.790,9400,22.840,5870,22.850,13300,22.860,39900,22.870,9700,22.880,2018-04-25,14:50:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.830,22.840,52746884,1224806817.700,47882,22.830,22000,22.820,14800,22.810,51100,22.800,83500,22.790,7000,22.840,5870,22.850,13300,22.860,39900,22.870,9700,22.880,2018-04-25,14:50:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.840,22.850,52756984,1225037512.700,1100,22.840,56382,22.830,12800,22.820,14800,22.810,57800,22.800,5270,22.850,13400,22.860,39900,22.870,8100,22.880,1200,22.890,2018-04-25,14:50:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.850,23.750,22.750,22.850,22.860,52762854,1225171643.200,5530,22.850,27100,22.840,55482,22.830,12700,22.820,14800,22.810,13200,22.860,39900,22.870,8600,22.880,1200,22.890,12664,22.900,2018-04-25,14:50:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.850,22.860,52768354,1225297319.200,130,22.850,29000,22.840,55782,22.830,12700,22.820,14800,22.810,17400,22.860,39900,22.870,8600,22.880,1200,22.890,12664,22.900,2018-04-25,14:50:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.840,22.860,52773684,1225419154.000,29600,22.840,55782,22.830,12700,22.820,15700,22.810,63600,22.800,12970,22.860,39900,22.870,8600,22.880,1200,22.890,12664,22.900,2018-04-25,14:50:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.840,22.850,52773914,1225424407.200,30470,22.840,43982,22.830,12700,22.820,9500,22.810,64800,22.800,300,22.850,13070,22.860,39900,22.870,8600,22.880,1200,22.890,2018-04-25,14:50:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.850,22.860,52785714,1225694148.200,900,22.850,31870,22.840,43682,22.830,13100,22.820,9500,22.810,1770,22.860,39400,22.870,8600,22.880,1200,22.890,12764,22.900,2018-04-25,14:50:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.860,22.870,52787984,1225746035.400,6330,22.860,1500,22.850,44270,22.840,43682,22.830,12300,22.820,39400,22.870,8600,22.880,1200,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.860,22.870,52796384,1225938101.400,6930,22.860,46700,22.850,52170,22.840,44482,22.830,13000,22.820,35200,22.870,9600,22.880,1200,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.860,22.870,52798384,1225983825.400,13530,22.860,49300,22.850,45770,22.840,44482,22.830,14400,22.820,34800,22.870,9000,22.880,1700,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.860,22.870,52799184,1226002121.400,18630,22.860,43700,22.850,46570,22.840,44582,22.830,19600,22.820,34000,22.870,9000,22.880,1700,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.860,23.750,22.750,22.860,22.870,52812984,1226317705.400,19230,22.860,44700,22.850,46670,22.840,41982,22.830,19600,22.820,22400,22.870,9000,22.880,700,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.860,22.870,52819884,1226475461.400,14030,22.860,46400,22.850,47470,22.840,41982,22.830,17900,22.820,20200,22.870,9000,22.880,700,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.860,22.870,52840484,1226946511.400,7230,22.860,47100,22.850,45670,22.840,36982,22.830,17900,22.820,7100,22.870,9000,22.880,700,22.890,13764,22.900,23800,22.910,2018-04-25,14:51:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.870,22.880,52849184,1227145480.400,58000,22.870,7230,22.860,49700,22.850,45670,22.840,31582,22.830,9000,22.880,700,22.890,13764,22.900,23800,22.910,20100,22.920,2018-04-25,14:51:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.750,22.870,22.880,52853184,1227236965.400,56100,22.870,16130,22.860,52100,22.850,18270,22.840,31582,22.830,8500,22.880,700,22.890,13764,22.900,23800,22.910,20100,22.920,2018-04-25,14:51:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.880,23.750,22.750,22.870,22.880,52856984,1227323904.400,61500,22.870,16630,22.860,52100,22.850,18270,22.840,31882,22.830,4700,22.880,700,22.890,13764,22.900,23800,22.910,20100,22.920,2018-04-25,14:51:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.880,23.750,22.750,22.880,22.890,52861784,1227433727.400,14900,22.880,62700,22.870,16630,22.860,53800,22.850,18270,22.840,9000,22.890,13764,22.900,23800,22.910,20100,22.920,3760,22.930,2018-04-25,14:51:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.750,22.880,22.890,52863984,1227484081.400,15800,22.880,65100,22.870,15330,22.860,53700,22.850,17470,22.840,7200,22.890,13764,22.900,23800,22.910,20100,22.920,3760,22.930,2018-04-25,14:51:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.880,23.750,22.750,22.880,22.890,52865184,1227511538.400,18200,22.880,65000,22.870,14830,22.860,54200,22.850,17470,22.840,7100,22.890,13764,22.900,23800,22.910,20100,22.920,3760,22.930,2018-04-25,14:51:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.750,22.880,22.890,52871884,1227664897.400,28900,22.880,62600,22.870,14830,22.860,56000,22.850,18070,22.840,800,22.890,13764,22.900,23800,22.910,20100,22.920,3760,22.930,2018-04-25,14:51:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.750,22.890,22.900,52875284,1227742720.400,6600,22.890,31700,22.880,63900,22.870,14830,22.860,56000,22.850,13764,22.900,24300,22.910,20100,22.920,3760,22.930,28600,22.940,2018-04-25,14:51:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.750,22.890,22.900,52875984,1227758746.400,17600,22.890,25000,22.880,62000,22.870,14730,22.860,55900,22.850,13464,22.900,24300,22.910,20100,22.920,3760,22.930,28600,22.940,2018-04-25,14:51:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.890,22.900,52881284,1227880106.400,28900,22.890,25100,22.880,62400,22.870,13730,22.860,55900,22.850,9364,22.900,24300,22.910,20100,22.920,3760,22.930,28600,22.940,2018-04-25,14:51:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.890,22.900,52895384,1228202894.400,23900,22.890,24500,22.880,62400,22.870,14630,22.860,54600,22.850,5864,22.900,24300,22.910,20100,22.920,3760,22.930,28600,22.940,2018-04-25,14:51:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,52901648,1228346340.000,7436,22.900,24400,22.890,25800,22.880,63500,22.870,14630,22.860,16300,22.910,20100,22.920,1760,22.930,28600,22.940,29105,22.950,2018-04-25,14:51:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,52905948,1228444810.000,6336,22.900,24800,22.890,25900,22.880,63500,22.870,16130,22.860,16300,22.910,20100,22.920,1760,22.930,28600,22.940,29105,22.950,2018-04-25,14:51:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,52906448,1228456260.000,8836,22.900,25600,22.890,26900,22.880,63500,22.870,7230,22.860,16300,22.910,20100,22.920,1760,22.930,28600,22.940,29105,22.950,2018-04-25,14:52:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,52912148,1228586833.000,7636,22.900,30600,22.890,26900,22.880,63500,22.870,7230,22.860,12000,22.910,20100,22.920,1760,22.930,28600,22.940,29105,22.950,2018-04-25,14:52:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,52918248,1228726554.000,20536,22.900,29400,22.890,24900,22.880,62300,22.870,7230,22.860,8900,22.910,20100,22.920,1760,22.930,28600,22.940,29105,22.950,2018-04-25,14:52:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52931248,1229024343.000,600,22.910,34436,22.900,29200,22.890,22200,22.880,62800,22.870,20100,22.920,1760,22.930,28600,22.940,29105,22.950,13090,22.960,2018-04-25,14:52:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52931448,1229028925.000,1300,22.910,28636,22.900,26900,22.890,14700,22.880,62800,22.870,20100,22.920,3160,22.930,28600,22.940,29205,22.950,13090,22.960,2018-04-25,14:52:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,52935548,1229122858.000,11300,22.910,36036,22.900,26900,22.890,15900,22.880,63600,22.870,19900,22.920,3160,22.930,28600,22.940,32305,22.950,13090,22.960,2018-04-25,14:52:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52948148,1229411524.000,6300,22.910,36836,22.900,27000,22.890,15500,22.880,63600,22.870,19900,22.920,3160,22.930,28600,22.940,32305,22.950,13090,22.960,2018-04-25,14:52:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,52956748,1229608610.000,6900,22.910,36936,22.900,27100,22.890,14400,22.880,63600,22.870,13900,22.920,3160,22.930,28600,22.940,32305,22.950,13090,22.960,2018-04-25,14:52:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52965448,1229807961.000,2300,22.910,35936,22.900,26300,22.890,14300,22.880,64100,22.870,10600,22.920,4160,22.930,28600,22.940,32305,22.950,13090,22.960,2018-04-25,14:52:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52968748,1229883569.000,1700,22.910,36136,22.900,27200,22.890,17500,22.880,64100,22.870,10600,22.920,4260,22.930,28600,22.940,32305,22.950,13090,22.960,2018-04-25,14:52:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,52979648,1230133316.000,100,22.910,30936,22.900,27200,22.890,17300,22.880,63700,22.870,7800,22.920,4260,22.930,28600,22.940,33405,22.950,13090,22.960,2018-04-25,14:52:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,52986348,1230286795.000,100,22.910,28836,22.900,27200,22.890,17300,22.880,63700,22.870,6900,22.920,4260,22.930,28600,22.940,33405,22.950,13090,22.960,2018-04-25,14:52:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.900,22.920,52994048,1230463269.000,31336,22.900,18200,22.890,17300,22.880,11800,22.870,8830,22.860,200,22.920,4260,22.930,28600,22.940,34405,22.950,13090,22.960,2018-04-25,14:52:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.920,22.930,52996248,1230513677.000,1500,22.920,1100,22.910,31636,22.900,18200,22.890,17600,22.880,4260,22.930,28600,22.940,34405,22.950,13090,22.960,6000,22.970,2018-04-25,14:52:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.750,22.920,22.930,53000248,1230605388.000,1300,22.920,1100,22.910,31636,22.900,18500,22.890,17600,22.880,9460,22.930,28600,22.940,34405,22.950,13090,22.960,6000,22.970,2018-04-25,14:52:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.750,22.910,22.920,53010948,1230850690.000,10400,22.910,32836,22.900,18500,22.890,17600,22.880,11800,22.870,300,22.920,10160,22.930,31200,22.940,34405,22.950,13090,22.960,2018-04-25,14:52:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.750,22.910,22.920,53022448,1231114230.000,5000,22.910,35536,22.900,18500,22.890,18500,22.880,11800,22.870,1600,22.920,8360,22.930,31200,22.940,34705,22.950,13090,22.960,2018-04-25,14:52:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,53022648,1231118814.000,5100,22.910,35536,22.900,18600,22.890,18500,22.880,12300,22.870,3100,22.920,68860,22.930,30600,22.940,34705,22.950,13090,22.960,2018-04-25,14:52:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,53031748,1231327326.000,14300,22.910,33636,22.900,18300,22.890,17000,22.880,12300,22.870,1000,22.920,68960,22.930,30600,22.940,34705,22.950,13090,22.960,2018-04-25,14:52:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.910,22.920,53044748,1231625176.000,4800,22.910,33636,22.900,18100,22.890,17000,22.880,12300,22.870,4400,22.920,68860,22.930,30600,22.940,34705,22.950,13090,22.960,2018-04-25,14:52:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,53056948,1231904743.000,33236,22.900,18100,22.890,16700,22.880,12300,22.870,3800,22.860,14300,22.910,1100,22.920,68760,22.930,30600,22.940,34705,22.950,2018-04-25,14:53:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,53066348,1232120093.000,35236,22.900,17600,22.890,16700,22.880,12500,22.870,3800,22.860,5300,22.910,2400,22.920,68760,22.930,32400,22.940,34605,22.950,2018-04-25,14:53:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,53072948,1232271286.000,100,22.910,35936,22.900,17600,22.890,13900,22.880,12500,22.870,3200,22.920,69660,22.930,32400,22.940,34605,22.950,13090,22.960,2018-04-25,14:53:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.750,22.920,22.930,53108848,1233093515.000,100,22.920,2000,22.910,8536,22.900,17600,22.890,13900,22.880,69660,22.930,32400,22.940,34605,22.950,13090,22.960,6000,22.970,2018-04-25,14:53:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,53120048,1233350115.000,27900,22.910,8736,22.900,18100,22.890,13200,22.880,12500,22.870,24700,22.920,65160,22.930,32400,22.940,34605,22.950,13090,22.960,2018-04-25,14:53:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,53124248,1233446338.000,24800,22.910,10236,22.900,18100,22.890,15200,22.880,12500,22.870,28700,22.920,67160,22.930,32400,22.940,34305,22.950,13090,22.960,2018-04-25,14:53:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.910,22.920,53153148,1234108455.000,400,22.910,10636,22.900,18100,22.890,15200,22.880,12500,22.870,27400,22.920,67160,22.930,32400,22.940,34305,22.950,13090,22.960,2018-04-25,14:53:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.750,22.900,22.910,53156548,1234186342.000,10036,22.900,18100,22.890,15700,22.880,12500,22.870,3800,22.860,2900,22.910,29500,22.920,67760,22.930,32400,22.940,34305,22.950,2018-04-25,14:53:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,53174448,1234596554.000,13036,22.900,18100,22.890,16600,22.880,12500,22.870,3800,22.860,400,22.910,23400,22.920,66760,22.930,29800,22.940,34305,22.950,2018-04-25,14:53:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,53185148,1234841763.000,42336,22.900,18100,22.890,16600,22.880,13700,22.870,3900,22.860,7300,22.910,26200,22.920,66760,22.930,29800,22.940,34305,22.950,2018-04-25,14:53:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,53202548,1235240349.000,43636,22.900,19200,22.890,16600,22.880,11400,22.870,3900,22.860,400,22.910,27400,22.920,66760,22.930,29800,22.940,34305,22.950,2018-04-25,14:53:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.750,22.900,22.910,53222948,1235707546.000,30236,22.900,22000,22.890,16600,22.880,11400,22.870,3900,22.860,8500,22.910,28000,22.920,66760,22.930,29800,22.940,34305,22.950,2018-04-25,14:53:33,00";
